122.114.131.154:4060,#genre#
CCTV3,http://171.15.150.59:9999/hls/3/index.m3u8
CCTV4,http://171.15.150.59:9999/hls/4/index.m3u8
CCTV5,http://171.15.150.59:9999/hls/5/index.m3u8
CCTV6,http://171.15.150.59:9999/hls/6/index.m3u8
CCTV7,http://171.15.150.59:9999/hls/7/index.m3u8
CCTV8,http://171.15.150.59:9999/hls/8/index.m3u8
CCTV9,http://171.15.150.59:9999/hls/9/index.m3u8
CCTV10,http://171.15.150.59:9999/hls/10/index.m3u8
CCTV11,http://171.15.150.59:9999/hls/11/index.m3u8
CCTV12,http://171.15.150.59:9999/hls/12/index.m3u8
CCTV13,http://171.15.150.59:9999/hls/13/index.m3u8
CCTV14,http://171.15.150.59:9999/hls/14/index.m3u8
CCTV15,http://171.15.150.59:9999/hls/15/index.m3u8
河南卫视,http://171.15.150.59:9999/hls/16/index.m3u8
湖南卫视,http://171.15.150.59:9999/hls/20/index.m3u8
江苏卫视,http://171.15.150.59:9999/hls/21/index.m3u8
浙江卫视,http://171.15.150.59:9999/hls/22/index.m3u8
北京卫视,http://171.15.150.59:9999/hls/23/index.m3u8
东方卫视,http://171.15.150.59:9999/hls/24/index.m3u8
天津卫视,http://171.15.150.59:9999/hls/25/index.m3u8
山东卫视,http://171.15.150.59:9999/hls/26/index.m3u8
安徽卫视,http://171.15.150.59:9999/hls/27/index.m3u8
深圳卫视,http://171.15.150.59:9999/hls/28/index.m3u8
江西卫视,http://171.15.150.59:9999/hls/29/index.m3u8
湖北卫视,http://171.15.150.59:9999/hls/30/index.m3u8
四川卫视,http://171.15.150.59:9999/hls/31/index.m3u8
黑龙江卫视,http://171.15.150.59:9999/hls/32/index.m3u8
陕西卫视,http://171.15.150.59:9999/hls/33/index.m3u8
河北卫视,http://171.15.150.59:9999/hls/35/index.m3u8
河南都市频道,http://171.15.150.59:9999/hls/17/index.m3u8
河南民生频道,http://171.15.150.59:9999/hls/18/index.m3u8
河南法治频道,http://171.15.150.59:9999/hls/19/index.m3u8
金鹰卡通,http://171.15.150.59:9999/hls/36/index.m3u8
嘉佳卡通,http://171.15.150.59:9999/hls/37/index.m3u8
CHC家庭影院,http://171.15.150.59:9999/hls/38/index.m3u8
CHC动作电影,http://171.15.150.59:9999/hls/39/index.m3u8
CHC电影,http://171.15.150.59:9999/hls/40/index.m3u8

171.15.150.88:9999,#genre#
CCTV1,http://171.15.150.88:9999/hls/1/index.m3u8
CCTV2,http://171.15.150.88:9999/hls/2/index.m3u8
CCTV3,http://171.15.150.88:9999/hls/3/index.m3u8
CCTV4,http://171.15.150.88:9999/hls/4/index.m3u8
CCTV5,http://171.15.150.88:9999/hls/5/index.m3u8
CCTV6,http://171.15.150.88:9999/hls/6/index.m3u8
CCTV7,http://171.15.150.88:9999/hls/7/index.m3u8
CCTV8,http://171.15.150.88:9999/hls/8/index.m3u8
CCTV9,http://171.15.150.88:9999/hls/9/index.m3u8
CCTV10,http://171.15.150.88:9999/hls/10/index.m3u8
CCTV11,http://171.15.150.88:9999/hls/11/index.m3u8
CCTV12,http://171.15.150.88:9999/hls/12/index.m3u8
CCTV13,http://171.15.150.88:9999/hls/13/index.m3u8
CCTV14,http://171.15.150.88:9999/hls/14/index.m3u8
CCTV15,http://171.15.150.88:9999/hls/15/index.m3u8
河南卫视,http://171.15.150.88:9999/hls/16/index.m3u8
湖南卫视,http://171.15.150.88:9999/hls/20/index.m3u8
江苏卫视,http://171.15.150.88:9999/hls/21/index.m3u8
浙江卫视,http://171.15.150.88:9999/hls/22/index.m3u8
北京卫视,http://171.15.150.88:9999/hls/23/index.m3u8
东方卫视,http://171.15.150.88:9999/hls/24/index.m3u8
天津卫视,http://171.15.150.88:9999/hls/25/index.m3u8
山东卫视,http://171.15.150.88:9999/hls/26/index.m3u8
安徽卫视,http://171.15.150.88:9999/hls/27/index.m3u8
深圳卫视,http://171.15.150.88:9999/hls/28/index.m3u8
江西卫视,http://171.15.150.88:9999/hls/29/index.m3u8
湖北卫视,http://171.15.150.88:9999/hls/30/index.m3u8
四川卫视,http://171.15.150.88:9999/hls/31/index.m3u8
黑龙江卫视,http://171.15.150.88:9999/hls/32/index.m3u8
陕西卫视,http://171.15.150.88:9999/hls/33/index.m3u8
河北卫视,http://171.15.150.88:9999/hls/35/index.m3u8
河南都市频道,http://171.15.150.88:9999/hls/17/index.m3u8
河南民生频道,http://171.15.150.88:9999/hls/18/index.m3u8
河南法治频道,http://171.15.150.88:9999/hls/19/index.m3u8
金鹰卡通,http://171.15.150.88:9999/hls/36/index.m3u8
嘉佳卡通,http://171.15.150.88:9999/hls/37/index.m3u8
CHC家庭影院,http://171.15.150.88:9999/hls/38/index.m3u8
CHC动作电影,http://171.15.150.88:9999/hls/39/index.m3u8
CHC电影,http://171.15.150.88:9999/hls/40/index.m3u8

182.125.146.232:8088,#genre#
CCTV-1 综合,http://182.125.146.232:8088/hls/1/index.m3u8
CCTV-2 财经,http://182.125.146.232:8088/hls/2/index.m3u8
CCTV-3 综艺,http://182.125.146.232:8088/hls/3/index.m3u8
CCTV-5 体育,http://182.125.146.232:8088/hls/5/index.m3u8
CCTV-6 电影,http://182.125.146.232:8088/hls/6/index.m3u8
CCTV-7 国防军事,http://182.125.146.232:8088/hls/7/index.m3u8
CCTV-8 电视剧,http://182.125.146.232:8088/hls/8/index.m3u8
东方卫视,http://182.125.146.232:8088/hls/21/index.m3u8
天津卫视,http://182.125.146.232:8088/hls/22/index.m3u8
安徽卫视,http://182.125.146.232:8088/hls/24/index.m3u8
山东卫视,http://182.125.146.232:8088/hls/23/index.m3u8
江苏卫视,http://182.125.146.232:8088/hls/18/index.m3u8
河南卫视,http://182.125.146.232:8088/hls/16/index.m3u8
浙江卫视,http://182.125.146.232:8088/hls/19/index.m3u8
湖南卫视,http://182.125.146.232:8088/hls/17/index.m3u8

219.155.91.180:8090,#genre#
CCTV1,http://219.155.91.180:8090/hls/1/index.m3u8
CCTV2,http://219.155.91.180:8090/hls/2/index.m3u8
CCTV3,http://219.155.91.180:8090/hls/3/index.m3u8
CCTV4,http://219.155.91.180:8090/hls/4/index.m3u8
CCTV5,http://219.155.91.180:8090/hls/5/index.m3u8
CCTV6,http://219.155.91.180:8090/hls/6/index.m3u8
CCTV7,http://219.155.91.180:8090/hls/7/index.m3u8
CCTV8,http://219.155.91.180:8090/hls/8/index.m3u8
CCTV9,http://219.155.91.180:8090/hls/9/index.m3u8
CCTV10,http://219.155.91.180:8090/hls/10/index.m3u8
CCTV11,http://219.155.91.180:8090/hls/11/index.m3u8
CCTV12,http://219.155.91.180:8090/hls/12/index.m3u8
CCTV13,http://219.155.91.180:8090/hls/13/index.m3u8
CCTV14,http://219.155.91.180:8090/hls/14/index.m3u8
CCTV15,http://219.155.91.180:8090/hls/15/index.m3u8
河南卫视,http://219.155.91.180:8090/hls/16/index.m3u8
湖南卫视,http://219.155.91.180:8090/hls/17/index.m3u8
江苏卫视,http://219.155.91.180:8090/hls/18/index.m3u8
浙江卫视,http://219.155.91.180:8090/hls/19/index.m3u8
北京卫视,http://219.155.91.180:8090/hls/20/index.m3u8
东方卫视,http://219.155.91.180:8090/hls/21/index.m3u8
天津卫视,http://219.155.91.180:8090/hls/22/index.m3u8
山东卫视,http://219.155.91.180:8090/hls/23/index.m3u8
安徽卫视,http://219.155.91.180:8090/hls/24/index.m3u8
深圳卫视,http://219.155.91.180:8090/hls/25/index.m3u8
湖北卫视,http://219.155.91.180:8090/hls/27/index.m3u8
四川卫视,http://219.155.91.180:8090/hls/28/index.m3u8
黑龙江卫视,http://219.155.91.180:8090/hls/29/index.m3u8
云南卫视,http://219.155.91.180:8090/hls/30/index.m3u8
辽宁卫视,http://219.155.91.180:8090/hls/32/index.m3u8

221.13.232.25:1999,#genre#
CCTV1,http://221.13.232.25:1999/hls/1/index.m3u8
CCTV2,http://221.13.232.25:1999/hls/2/index.m3u8
CCTV3,http://221.13.232.25:1999/hls/3/index.m3u8
CCTV4,http://221.13.232.25:1999/hls/4/index.m3u8
CCTV5,http://221.13.232.25:1999/hls/5/index.m3u8
CCTV6,http://221.13.232.25:1999/hls/6/index.m3u8
CCTV7,http://221.13.232.25:1999/hls/7/index.m3u8
CCTV8,http://221.13.232.25:1999/hls/8/index.m3u8
CCTV9,http://221.13.232.25:1999/hls/9/index.m3u8
CCTV10,http://221.13.232.25:1999/hls/10/index.m3u8
CCTV11,http://221.13.232.25:1999/hls/11/index.m3u8
CCTV12,http://221.13.232.25:1999/hls/12/index.m3u8
CCTV13,http://221.13.232.25:1999/hls/13/index.m3u8
CCTV14,http://221.13.232.25:1999/hls/14/index.m3u8
CCTV15,http://221.13.232.25:1999/hls/15/index.m3u8
河南卫视,http://221.13.232.25:1999/hls/16/index.m3u8
浙江卫视,http://221.13.232.25:1999/hls/18/index.m3u8
东方卫视,http://221.13.232.25:1999/hls/19/index.m3u8
江苏卫视,http://221.13.232.25:1999/hls/20/index.m3u8
北京卫视,http://221.13.232.25:1999/hls/21/index.m3u8
广东卫视,http://221.13.232.25:1999/hls/22/index.m3u8
山东卫视,http://221.13.232.25:1999/hls/23/index.m3u8
安徽卫视,http://221.13.232.25:1999/hls/24/index.m3u8
辽宁卫视,http://221.13.232.25:1999/hls/25/index.m3u8
河北卫视,http://221.13.232.25:1999/hls/26/index.m3u8
湖南卫视,http://221.13.232.25:1999/hls/27/index.m3u8
四川卫视,http://221.13.232.25:1999/hls/28/index.m3u8
山东卫视,http://221.13.232.25:1999/hls/38/index.m3u8

221.13.232.108:1999,#genre#
CCTV1,http://221.13.232.108:1999/hls/1/index.m3u8
CCTV2,http://221.13.232.108:1999/hls/2/index.m3u8
CCTV3,http://221.13.232.108:1999/hls/3/index.m3u8
CCTV4,http://221.13.232.108:1999/hls/4/index.m3u8
CCTV5,http://221.13.232.108:1999/hls/5/index.m3u8
CCTV6,http://221.13.232.108:1999/hls/6/index.m3u8
CCTV7,http://221.13.232.108:1999/hls/7/index.m3u8
CCTV8,http://221.13.232.108:1999/hls/8/index.m3u8
CCTV9,http://221.13.232.108:1999/hls/9/index.m3u8
CCTV10,http://221.13.232.108:1999/hls/10/index.m3u8
CCTV11,http://221.13.232.108:1999/hls/11/index.m3u8
CCTV12,http://221.13.232.108:1999/hls/12/index.m3u8
CCTV13,http://221.13.232.108:1999/hls/13/index.m3u8
CCTV14,http://221.13.232.108:1999/hls/14/index.m3u8
CCTV15,http://221.13.232.108:1999/hls/15/index.m3u8
河南卫视,http://221.13.232.108:1999/hls/16/index.m3u8
浙江卫视,http://221.13.232.108:1999/hls/18/index.m3u8
东方卫视,http://221.13.232.108:1999/hls/19/index.m3u8
江苏卫视,http://221.13.232.108:1999/hls/20/index.m3u8
北京卫视,http://221.13.232.108:1999/hls/21/index.m3u8
广东卫视,http://221.13.232.108:1999/hls/22/index.m3u8
山东卫视,http://221.13.232.108:1999/hls/23/index.m3u8
安徽卫视,http://221.13.232.108:1999/hls/24/index.m3u8
辽宁卫视,http://221.13.232.108:1999/hls/25/index.m3u8
河北卫视,http://221.13.232.108:1999/hls/26/index.m3u8
湖南卫视,http://221.13.232.108:1999/hls/27/index.m3u8
四川卫视,http://221.13.232.108:1999/hls/28/index.m3u8
山东卫视,http://221.13.232.108:1999/hls/38/index.m3u8

222.142.184.81:8888,#genre#
CCTV-1 综合,http://222.142.184.81:8888/hls/1/index.m3u8
CCTV-2 财经,http://222.142.184.81:8888/hls/2/index.m3u8
CCTV-3 综艺,http://222.142.184.81:8888/hls/21/index.m3u8
CCTV-5+ 体育赛事,http://222.142.184.81:8888/hls/3/index.m3u8
CCTV-6 电影,http://222.142.184.81:8888/hls/23/index.m3u8
CCTV-7 国防军事,http://222.142.184.81:8888/hls/4/index.m3u8
CCTV-9 纪录,http://222.142.184.81:8888/hls/5/index.m3u8
CCTV-10 科教,http://222.142.184.81:8888/hls/6/index.m3u8
CCTV-12 社会与法,http://222.142.184.81:8888/hls/7/index.m3u8
CCTV-14 少儿,http://222.142.184.81:8888/hls/8/index.m3u8
东方卫视,http://222.142.184.81:8888/hls/11/index.m3u8
北京卫视,http://222.142.184.81:8888/hls/18/index.m3u8
天津卫视,http://222.142.184.81:8888/hls/12/index.m3u8
安徽卫视,http://222.142.184.81:8888/hls/13/index.m3u8
山东卫视,http://222.142.184.81:8888/hls/14/index.m3u8
江苏卫视,http://222.142.184.81:8888/hls/20/index.m3u8
河南卫视,http://222.142.184.81:8888/hls/9/index.m3u8
浙江卫视,http://222.142.184.81:8888/hls/10/index.m3u8
深圳卫视,http://222.142.184.81:8888/hls/16/index.m3u8
湖北卫视,http://222.142.184.81:8888/hls/15/index.m3u8
湖南卫视,http://222.142.184.81:8888/hls/19/index.m3u8
黑龙江卫视,http://222.142.184.81:8888/hls/17/index.m3u8
河南公共,http://222.142.184.81:8888/hls/29/index.m3u8
河南国际,http://222.142.184.81:8888/hls/30/index.m3u8
河南新闻,http://222.142.184.81:8888/hls/28/index.m3u8
河南民生,http://222.142.184.81:8888/hls/25/index.m3u8
河南法治,http://222.142.184.81:8888/hls/26/index.m3u8
河南电视剧,http://222.142.184.81:8888/hls/27/index.m3u8
河南都市,http://222.142.184.81:8888/hls/24/index.m3u8

222.142.184.81:9003,#genre#
CCTV1,http://222.142.184.81:9003/hls/1/index.m3u8
CCTV2,http://222.142.184.81:9003/hls/2/index.m3u8
CCTV3,http://222.142.184.81:9003/hls/21/index.m3u8
CCTV5+,http://222.142.184.81:9003/hls/3/index.m3u8
CCTV6,http://222.142.184.81:9003/hls/23/index.m3u8
CCTV7,http://222.142.184.81:9003/hls/4/index.m3u8
CCTV14,http://222.142.184.81:9003/hls/8/index.m3u8
CCTV9,http://222.142.184.81:9003/hls/5/index.m3u8
CCTV10,http://222.142.184.81:9003/hls/6/index.m3u8
CCTV12,http://222.142.184.81:9003/hls/7/index.m3u8
安徽卫视,http://222.142.184.81:9003/hls/13/index.m3u8
山东卫视,http://222.142.184.81:9003/hls/14/index.m3u8
湖北卫视,http://222.142.184.81:9003/hls/15/index.m3u8
深圳卫视,http://222.142.184.81:9003/hls/16/index.m3u8
黑龙江卫视,http://222.142.184.81:9003/hls/17/index.m3u8
北京卫视,http://222.142.184.81:9003/hls/18/index.m3u8
湖南卫视,http://222.142.184.81:9003/hls/19/index.m3u8
江苏卫视,http://222.142.184.81:9003/hls/20/index.m3u8
河南卫视,http://222.142.184.81:9003/hls/9/index.m3u8
浙江卫视,http://222.142.184.81:9003/hls/10/index.m3u8
东方卫视,http://222.142.184.81:9003/hls/11/index.m3u8
天津卫视,http://222.142.184.81:9003/hls/12/index.m3u8
河南都市,http://222.142.184.81:9003/hls/24/index.m3u8
河南民生,http://222.142.184.81:9003/hls/25/index.m3u8
河南法治,http://222.142.184.81:9003/hls/26/index.m3u8
河南电视剧,http://222.142.184.81:9003/hls/27/index.m3u8
河南新闻,http://222.142.184.81:9003/hls/28/index.m3u8
河南公共,http://222.142.184.81:9003/hls/29/index.m3u8
河南国际,http://222.142.184.81:9003/hls/30/index.m3u8

222.142.187.47:8888,#genre#
CCTV-1 综合,http://222.142.187.47:8888/hls/1/index.m3u8
CCTV-2 财经,http://222.142.187.47:8888/hls/2/index.m3u8
CCTV-3 综艺,http://222.142.187.47:8888/hls/21/index.m3u8
CCTV-5+ 体育赛事,http://222.142.187.47:8888/hls/3/index.m3u8
CCTV-6 电影,http://222.142.187.47:8888/hls/23/index.m3u8
CCTV-7 国防军事,http://222.142.187.47:8888/hls/4/index.m3u8
CCTV-9 纪录,http://222.142.187.47:8888/hls/5/index.m3u8
CCTV-10 科教,http://222.142.187.47:8888/hls/6/index.m3u8
CCTV-12 社会与法,http://222.142.187.47:8888/hls/7/index.m3u8
CCTV-14 少儿,http://222.142.187.47:8888/hls/8/index.m3u8
东方卫视,http://222.142.187.47:8888/hls/11/index.m3u8
北京卫视,http://222.142.187.47:8888/hls/18/index.m3u8
天津卫视,http://222.142.187.47:8888/hls/12/index.m3u8
安徽卫视,http://222.142.187.47:8888/hls/13/index.m3u8
山东卫视,http://222.142.187.47:8888/hls/14/index.m3u8
江苏卫视,http://222.142.187.47:8888/hls/20/index.m3u8
河南卫视,http://222.142.187.47:8888/hls/9/index.m3u8
浙江卫视,http://222.142.187.47:8888/hls/10/index.m3u8
深圳卫视,http://222.142.187.47:8888/hls/16/index.m3u8
湖北卫视,http://222.142.187.47:8888/hls/15/index.m3u8
湖南卫视,http://222.142.187.47:8888/hls/19/index.m3u8
黑龙江卫视,http://222.142.187.47:8888/hls/17/index.m3u8
河南公共,http://222.142.187.47:8888/hls/29/index.m3u8
河南国际,http://222.142.187.47:8888/hls/30/index.m3u8
河南新闻,http://222.142.187.47:8888/hls/28/index.m3u8
河南民生,http://222.142.187.47:8888/hls/25/index.m3u8
河南法治,http://222.142.187.47:8888/hls/26/index.m3u8
河南电视剧,http://222.142.187.47:8888/hls/27/index.m3u8
河南都市,http://222.142.187.47:8888/hls/24/index.m3u8

222.142.187.47:9003,#genre#
CCTV-1 综合,http://222.142.187.47:9003/hls/1/index.m3u8
CCTV-2 财经,http://222.142.187.47:9003/hls/2/index.m3u8
CCTV-3 综艺,http://222.142.187.47:9003/hls/21/index.m3u8
CCTV-5+ 体育赛事,http://222.142.187.47:9003/hls/3/index.m3u8
CCTV-6 电影,http://222.142.187.47:9003/hls/23/index.m3u8
CCTV-7 国防军事,http://222.142.187.47:9003/hls/4/index.m3u8
CCTV-9 纪录,http://222.142.187.47:9003/hls/5/index.m3u8
CCTV-10 科教,http://222.142.187.47:9003/hls/6/index.m3u8
CCTV-12 社会与法,http://222.142.187.47:9003/hls/7/index.m3u8
CCTV-14 少儿,http://222.142.187.47:9003/hls/8/index.m3u8
东方卫视,http://222.142.187.47:9003/hls/11/index.m3u8
北京卫视,http://222.142.187.47:9003/hls/18/index.m3u8
天津卫视,http://222.142.187.47:9003/hls/12/index.m3u8
安徽卫视,http://222.142.187.47:9003/hls/13/index.m3u8
山东卫视,http://222.142.187.47:9003/hls/14/index.m3u8
江苏卫视,http://222.142.187.47:9003/hls/20/index.m3u8
河南卫视,http://222.142.187.47:9003/hls/9/index.m3u8
浙江卫视,http://222.142.187.47:9003/hls/10/index.m3u8
深圳卫视,http://222.142.187.47:9003/hls/16/index.m3u8
湖北卫视,http://222.142.187.47:9003/hls/15/index.m3u8
湖南卫视,http://222.142.187.47:9003/hls/19/index.m3u8
黑龙江卫视,http://222.142.187.47:9003/hls/17/index.m3u8
河南公共,http://222.142.187.47:9003/hls/29/index.m3u8
河南国际,http://222.142.187.47:9003/hls/30/index.m3u8
河南新闻,http://222.142.187.47:9003/hls/28/index.m3u8
河南民生,http://222.142.187.47:9003/hls/25/index.m3u8
河南法治,http://222.142.187.47:9003/hls/26/index.m3u8
河南电视剧,http://222.142.187.47:9003/hls/27/index.m3u8
河南都市,http://222.142.187.47:9003/hls/24/index.m3u8

39.89.8.11:8083,#genre#
1,http://39.89.8.11:8083/hls/1/index.m3u8
10,http://39.89.8.11:8083/hls/10/index.m3u8
11,http://39.89.8.11:8083/hls/11/index.m3u8
12,http://39.89.8.11:8083/hls/12/index.m3u8
13,http://39.89.8.11:8083/hls/13/index.m3u8
14,http://39.89.8.11:8083/hls/14/index.m3u8
15,http://39.89.8.11:8083/hls/15/index.m3u8
16,http://39.89.8.11:8083/hls/16/index.m3u8
2,http://39.89.8.11:8083/hls/2/index.m3u8
3,http://39.89.8.11:8083/hls/3/index.m3u8
4,http://39.89.8.11:8083/hls/4/index.m3u8
5,http://39.89.8.11:8083/hls/5/index.m3u8
6,http://39.89.8.11:8083/hls/6/index.m3u8
7,http://39.89.8.11:8083/hls/7/index.m3u8
8,http://39.89.8.11:8083/hls/8/index.m3u8
9,http://39.89.8.11:8083/hls/9/index.m3u8

42.237.156.65:8888,#genre#
CCTV-1 综合,http://42.237.156.65:8888/hls/1/index.m3u8
CCTV-2 财经,http://42.237.156.65:8888/hls/2/index.m3u8
CCTV-3 综艺,http://42.237.156.65:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://42.237.156.65:8888/hls/4/index.m3u8
CCTV-5 体育,http://42.237.156.65:8888/hls/5/index.m3u8
CCTV-6 电影,http://42.237.156.65:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://42.237.156.65:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://42.237.156.65:8888/hls/8/index.m3u8
CCTV-9 纪录,http://42.237.156.65:8888/hls/9/index.m3u8
CCTV-10 科教,http://42.237.156.65:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://42.237.156.65:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://42.237.156.65:8888/hls/12/index.m3u8
CCTV-13 新闻,http://42.237.156.65:8888/hls/13/index.m3u8
CCTV-14 少儿,http://42.237.156.65:8888/hls/14/index.m3u8
CCTV-15 音乐,http://42.237.156.65:8888/hls/15/index.m3u8
东南卫视,http://42.237.156.65:8888/hls/43/index.m3u8
云南卫视,http://42.237.156.65:8888/hls/40/index.m3u8
兵团卫视,http://42.237.156.65:8888/hls/63/index.m3u8
内蒙古卫视,http://42.237.156.65:8888/hls/54/index.m3u8
北京卫视,http://42.237.156.65:8888/hls/31/index.m3u8
厦门卫视,http://42.237.156.65:8888/hls/62/index.m3u8
吉林卫视,http://42.237.156.65:8888/hls/48/index.m3u8
四川卫视,http://42.237.156.65:8888/hls/38/index.m3u8
天津卫视,http://42.237.156.65:8888/hls/32/index.m3u8
宁夏卫视,http://42.237.156.65:8888/hls/52/index.m3u8
安徽卫视,http://42.237.156.65:8888/hls/34/index.m3u8
山东卫视,http://42.237.156.65:8888/hls/33/index.m3u8
山西卫视,http://42.237.156.65:8888/hls/49/index.m3u8
广东卫视,http://42.237.156.65:8888/hls/45/index.m3u8
广西卫视,http://42.237.156.65:8888/hls/46/index.m3u8
新疆卫视,http://42.237.156.65:8888/hls/56/index.m3u8
江苏卫视,http://42.237.156.65:8888/hls/29/index.m3u8
江西卫视,http://42.237.156.65:8888/hls/36/index.m3u8
河北卫视,http://42.237.156.65:8888/hls/47/index.m3u8
河南卫视,http://42.237.156.65:8888/hls/17/index.m3u8
浙江卫视,http://42.237.156.65:8888/hls/30/index.m3u8
深圳卫视,http://42.237.156.65:8888/hls/35/index.m3u8
湖北卫视,http://42.237.156.65:8888/hls/37/index.m3u8
湖南卫视,http://42.237.156.65:8888/hls/28/index.m3u8
甘肃卫视,http://42.237.156.65:8888/hls/51/index.m3u8
西藏卫视,http://42.237.156.65:8888/hls/55/index.m3u8
贵州卫视,http://42.237.156.65:8888/hls/41/index.m3u8
辽宁卫视,http://42.237.156.65:8888/hls/42/index.m3u8
重庆卫视,http://42.237.156.65:8888/hls/44/index.m3u8
陕西卫视,http://42.237.156.65:8888/hls/50/index.m3u8
青海卫视,http://42.237.156.65:8888/hls/53/index.m3u8
黑龙江卫视,http://42.237.156.65:8888/hls/39/index.m3u8
卡酷少儿,http://42.237.156.65:8888/hls/57/index.m3u8
CHC动作电影,http://42.237.156.65:8888/hls/66/index.m3u8
CHC家庭影院,http://42.237.156.65:8888/hls/65/index.m3u8
嘉佳卡通,http://42.237.156.65:8888/hls/59/index.m3u8
金鹰卡通,http://42.237.156.65:8888/hls/58/index.m3u8
河南文物宝库,http://42.237.156.65:8888/hls/26/index.m3u8
CHC影迷电影,http://42.237.156.65:8888/hls/67/index.m3u8
河南公共,http://42.237.156.65:8888/hls/23/index.m3u8
河南新闻,http://42.237.156.65:8888/hls/22/index.m3u8
河南梨园,http://42.237.156.65:8888/hls/25/index.m3u8
河南民生,http://42.237.156.65:8888/hls/19/index.m3u8
